DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-03 13:40:00,0.0,1008.386,43.876,37.38,84742.24,1423.5030000000002
2024-07-03 13:50:00,0.0,1008.307,44.65,35.782,84539.375,1398.452
2024-07-03 14:00:00,0.0,1008.151,44.889,35.181,82298.851,1367.411
2024-07-03 14:10:00,0.0,1008.0733333333332,45.32222222222222,34.64666666666667,78353.13333333333,1330.471111111111
2024-07-03 14:20:00,0.0,1008.039,44.524,36.085,44212.635,828.173
2024-07-03 14:30:00,0.0,1007.957,40.274,44.417,6609.3330000000005,12.55
2024-07-03 14:40:00,0.0,1007.927,37.065,57.739,6544.0830000000005,12.144
2024-07-03 14:50:00,0.0,1007.87,36.12555555555556,65.16444444444444,6353.611111111111,11.663333333333334
2024-07-03 15:00:00,0.0,1007.8788888888888,35.69888888888889,67.04333333333334,6295.462222222222,11.418888888888889
2024-07-03 15:10:00,0.0,1007.846,35.633,66.817,6173.3330000000005,10.844
2024-07-03 15:20:00,0.0,1007.754,35.687,66.923,6096.416,10.381
2024-07-03 15:30:00,0.0,1007.563,35.6,68.046,6127.832,10.374
2024-07-03 15:40:00,0.0,1007.47,35.189,70.019,5799.584,9.242
2024-07-03 15:50:00,0.0,1007.4944444444444,34.66111111111111,72.83777777777777,3241.387777777777,1.9066666666666667
2024-07-03 16:00:00,0.0,1007.6088888888888,34.41111111111111,75.47444444444444,5158.242222222222,6.788888888888889
2024-07-03 16:10:00,0.0,1007.634,34.29,76.27799999999999,3551.084,2.67
2024-07-03 16:20:00,0.0,1007.68,33.823,80.16900000000001,3944.502,3.4410000000000003
2024-07-03 16:30:00,0.0,1007.68,33.737,79.962,2486.918,0.881
2024-07-03 16:40:00,0.0,1007.635,33.69,79.70599999999999,3514.083,2.58
2024-07-03 16:50:00,0.0,1007.644,33.628,80.311,3158.251,1.896
2024-07-03 17:00:00,0.0,1007.642,33.639,80.223,3241.499,2.205
2024-07-04 07:00:00,0.0,1009.888,29.953,100.0,3068.333,2.057
2024-07-04 07:10:00,0.0,1009.932,30.092,100.0,3285.499,2.357
2024-07-04 07:20:00,0.0,1009.849,30.325,98.769,3460.584,2.821
2024-07-04 07:30:00,0.0,1009.793,30.464,97.586,3616.999,3.184
2024-07-04 07:40:00,0.0,1009.803,30.626,96.19,3863.999,3.641
2024-07-04 07:50:00,0.0,1009.783,30.861,93.367,3911.166,4.083
2024-07-04 08:00:00,0.0,1009.712,31.044,89.31800000000001,3961.665,4.398000000000001
2024-07-04 08:10:00,0.0,1009.687,31.442,89.863,4038.167,4.63
2024-07-04 08:20:00,0.0,1009.619,31.635,89.853,4109.834,5.021
2024-07-04 08:30:00,0.0,1009.527,31.923,87.607,4172.582,5.336
2024-07-04 08:40:00,0.0,1009.432,32.258,84.175,4204.3330000000005,5.493
2024-07-04 08:50:00,0.0,1009.385,32.531,82.876,4197.084,5.5280000000000005
2024-07-04 09:00:00,0.0,1009.343,32.707,79.039,4167.749,5.501
2024-07-04 09:10:00,0.0,1009.305,33.15,76.52000000000001,4122.917,5.419
2024-07-04 09:20:00,0.0,1009.201,33.531,74.549,4074.167,5.309
2024-07-04 09:30:00,0.0,1009.185,33.599000000000004,72.76599999999999,4013.166,5.082
2024-07-04 09:40:00,0.0,1009.042,33.863,70.166,3949.166,4.936
2024-07-04 09:50:00,0.0,1008.943,33.976,67.826,3881.416,4.672
2024-07-04 10:00:00,0.0,1008.898,34.159000000000006,66.08,3807.167,4.566
2024-07-04 10:10:00,0.0,1008.835,34.260000000000005,65.274,3741.25,4.388
2024-07-04 10:20:00,0.0,1008.719,34.344,64.963,3669.083,4.138
2024-07-04 10:30:00,0.0,1008.567,34.37,65.797,3576.75,3.918
2024-07-04 10:40:00,0.0,1008.452,34.417,66.72200000000001,3502.25,3.694
2024-07-04 10:50:00,0.0,1008.376,34.619,67.02799999999999,3438.168,3.512
2024-07-04 11:00:00,0.0,1008.257,34.746,67.23400000000001,3434.916,3.39
2024-07-04 11:10:00,0.0,1008.12,34.72222222222222,68.8111111111111,3582.5922222222225,3.6088888888888895
2024-07-04 11:20:00,0.0,1007.893,34.433,73.422,3561.167,3.458
2024-07-04 11:30:00,0.0,1007.762,34.388,72.71000000000001,3479.5,3.283
2024-07-04 11:40:00,0.0,1007.679,34.503,70.356,3136.916,2.559
2024-07-04 11:50:00,0.0,1007.592,34.547,69.752,3129.75,2.537
2024-07-04 12:00:00,0.0,1007.46,34.569,67.25699999999999,3202.501,2.74
2024-07-04 12:10:00,0.0,1007.355,34.823,65.602,3364.5,3.147
2024-07-04 12:20:00,0.0,1007.262,35.315,63.17100000000001,3660.583,151.638
2024-07-04 12:30:00,0.0,1007.223,36.723,58.493,3969.834,1435.588
2024-07-04 12:40:00,0.0,1007.099,40.005,48.011,45140.259,1492.929
2024-07-04 12:50:00,0.0,1007.031,43.554,39.758,86724.196,1475.802
2024-07-04 13:00:00,0.0,1006.94,44.081,36.784000000000006,86808.647,1490.251
2024-07-04 13:10:00,0.0,1006.941,45.292,34.763,86980.609,1481.012
2024-07-04 13:20:00,0.0,1006.948,47.352,30.733,80857.57800000001,1310.262
2024-07-04 13:30:00,0.0,1006.854,47.607,30.18,86389.795,1453.765
2024-07-04 13:40:00,0.0,1006.803,47.286,29.979000000000003,86023.053,1428.245
2024-07-04 13:50:00,0.0,1006.759,47.468,29.998,85920.992,1405.679
2024-07-04 14:00:00,0.0,1006.711,48.16,28.97,84006.602,1382.317
2024-07-04 14:10:00,0.0,1006.734,48.826,28.108,80097.14,1349.2620000000002
2024-07-04 14:20:00,0.0,1006.707777777778,50.29666666666667,26.474444444444444,54183.793333333335,1017.8988888888888
2024-07-04 14:30:00,0.0,1006.549,44.5,33.945,7276.998,15.355
2024-07-04 14:40:00,0.0,1006.473,39.304,46.048,10377.999,30.684
2024-07-04 14:50:00,0.0,1006.54,37.529,53.159000000000006,14160.249,49.658
2024-07-04 15:00:00,0.0,1006.593,36.665,59.002,14253.749,48.688
2024-07-04 15:10:00,0.0,1006.65,36.668,60.617,15147.001,60.104
2024-07-04 15:20:00,0.0,1006.6555555555556,36.96333333333334,60.60888888888889,11986.667777777777,40.82333333333333
2024-07-04 15:30:00,0.0,1006.5909090909092,36.56636363636364,62.21363636363637,7280.303636363636,14.82818181818182
2024-07-04 15:40:00,0.0,1006.526,36.008,64.554,6569.417,11.722
2024-07-04 15:50:00,0.0,1006.533,35.899,64.81,6420.665,11.019
2024-07-04 16:00:00,0.0,1006.441,35.804,64.247,5978.25,9.221
2024-07-04 16:10:00,0.0,1006.278,35.751,63.78099999999999,6692.75,11.564
2024-07-04 16:20:00,0.0,1006.168,35.631,64.413,6538.3330000000005,10.658
2024-07-04 16:30:00,0.0,1006.045,35.919,61.967,7739.084,15.203
2024-07-04 16:40:00,0.0,1006.086,35.596,62.598,6653.082,10.954
2024-07-04 16:50:00,0.0,1006.122,35.026,64.82300000000001,4237.584,3.923
2024-07-04 17:00:00,0.0,1006.194,34.524,68.082,3291.582,2.053
2024-07-05 07:00:00,0.0,1006.537,29.788,100.0,3072.166,2.052
2024-07-05 07:10:00,0.0,1006.583,30.026,100.0,3296.085,2.493
2024-07-05 07:20:00,0.0,1006.63,30.263,96.784,3471.667,2.862
2024-07-05 07:30:00,0.0,1006.643,30.595,92.668,3630.748,3.24
2024-07-05 07:40:00,0.0,1006.665,30.76,88.021,3870.166,3.681
2024-07-05 07:50:00,0.0,1006.812,30.795,86.614,3937.75,4.113
2024-07-05 08:00:00,0.0,1006.794,31.081,86.24300000000001,3993.416,4.468
2024-07-05 08:10:00,0.0,1006.81,31.59,84.518,4065.251,4.654
2024-07-05 08:20:00,0.0,1006.838,31.768,81.297,4146.168,5.091
2024-07-05 08:30:00,0.0,1006.779,32.073,81.255,4212.8330000000005,5.42
2024-07-05 08:40:00,0.0,1006.648,32.342,78.84700000000001,4250.249,5.546
2024-07-05 08:50:00,0.0,1006.609,32.646,78.072,4262.25,5.61
2024-07-06 07:00:00,0.0,1006.074,29.737,100.0,3050.333,1.979
2024-07-06 07:10:00,0.0,1006.209,29.975,98.727,3277.667,2.396
2024-07-06 07:20:00,0.0,1006.225,29.994,97.257,3453.5,2.805
2024-07-06 07:30:00,0.0,1006.233,30.215,93.18,3613.917,3.176
2024-07-06 07:40:00,0.0,1006.198,30.579,91.753,3816.251,3.642
2024-07-06 07:50:00,0.0,1006.193,30.894,89.14500000000001,3908.833,4.005
2024-07-06 08:00:00,0.0,1006.243,31.179,87.50399999999999,3966.751,4.348000000000001
2024-07-06 08:10:00,0.0,1006.268,31.451,83.637,4044.834,4.624
2024-07-06 08:20:00,0.0,1006.206,31.744,80.023,4122.416,4.968
2024-07-06 08:30:00,0.0,1006.143,32.067,75.162,4187.331,5.301
2024-07-06 08:40:00,0.0,1006.106,32.196,73.35900000000001,4223.001,5.502000000000001
2024-07-06 08:50:00,0.0,1006.036,32.568,72.398,4225.167,5.524
2024-07-06 09:00:00,0.0,1006.023,33.038,71.58500000000001,4206.916,5.521
2024-07-06 09:10:00,0.0,1005.998,33.08,70.436,4175.751,5.454
2024-07-06 09:20:00,0.0,1006.027,33.385000000000005,69.60499999999999,4137.666,5.418
2024-07-06 09:30:00,0.0,1006.1511111111112,33.556666666666665,68.98444444444445,4105.556666666667,5.301111111111111
2024-07-06 09:40:00,0.0,1006.136,33.831,68.30199999999999,4065.667,5.091
2024-07-06 09:50:00,0.0,1006.136,34.05200000000001,66.791,4009.832,4.912
2024-07-06 10:00:00,0.0,1006.119,34.165,66.714,3964.0,4.694
2024-07-06 10:10:00,0.0,1006.004,34.358,65.851,5021.749,7.358
2024-07-06 10:20:00,0.0,1005.91,34.597,65.804,4481.416,5.840000000000001
2024-07-06 10:30:00,0.0,1005.862,34.756,67.09,4739.0,6.936
2024-07-06 10:40:00,0.0,1005.733,34.75,69.551,3771.75,4.16
2024-07-06 10:50:00,0.0,1005.709,34.816,69.613,3856.335,4.284
2024-07-06 11:00:00,0.0,1005.668,34.9,70.353,4578.584,5.886
2024-07-06 11:10:00,0.0,1005.651,34.989999999999995,69.329,4309.0830000000005,5.376
2024-07-06 11:20:00,0.0,1005.504,34.78,68.433,3616.749,3.4770000000000003
2024-07-06 11:30:00,0.0,1005.43,34.893,67.651,3521.25,3.164
2024-07-06 11:40:00,0.0,1005.277,34.727,68.78,3446.2520000000004,2.936
2024-07-06 11:50:00,0.0,1005.112,34.474000000000004,70.625,3465.75,2.935
2024-07-06 12:00:00,0.0,1005.054,34.617,71.334,3640.083,3.3240000000000003
2024-07-06 12:10:00,0.0,1005.013,35.058,69.768,3920.583,4.11
2024-07-06 12:20:00,0.0,1004.984,35.501999999999995,68.775,4321.501,422.7
2024-07-06 12:30:00,0.0,1005.01,37.04,62.112,4956.25,1482.423
2024-07-06 12:40:00,0.0,1004.976,40.026,51.257000000000005,64555.724,1479.561
2024-07-06 12:50:00,0.0,1005.002,42.22,44.317,86071.571,1474.941
2024-07-06 13:00:00,0.0,1005.021,42.633,41.722,86383.686,1480.839
2024-07-06 13:10:00,0.0,1004.962,42.813,40.988,86280.008,1479.2379999999998
2024-07-06 13:20:00,0.0,1004.904,44.47,38.284000000000006,86513.063,1462.781
2024-07-06 13:30:00,0.0,1004.818,45.012,36.217,85487.767,1446.132
2024-07-06 13:40:00,0.0,1004.718,45.367,35.582,85400.79699999999,1420.949
2024-07-06 13:50:00,0.0,1004.682,45.995,34.131,85351.023,1401.427
2024-07-06 14:00:00,0.0,1004.651,45.744,33.884,83637.705,1398.804
2024-07-06 14:10:00,0.0,1004.5377777777778,44.91333333333333,34.90888888888889,81313.58333333333,1413.7388888888888
2024-07-06 14:20:00,0.0,1004.484,45.237,34.17,62277.825,1192.761
2024-07-06 14:30:00,0.0,1004.353,40.953,42.479,7531.666999999999,16.872999999999998
2024-07-06 14:40:00,0.0,1004.272,37.587,52.172,8701.5,21.402
2024-07-06 14:50:00,0.0,1004.236,36.68,55.637,6696.916,12.658
2024-07-06 15:00:00,0.0,1004.1511111111112,36.38555555555556,57.73333333333333,6610.185555555556,12.396666666666668
2024-07-06 15:10:00,0.0,1004.152222222222,36.30777777777777,58.22111111111112,6833.148888888889,13.224444444444444
2024-07-06 15:20:00,0.0,1004.105,36.155,58.434000000000005,6313.0830000000005,11.052
2024-07-06 15:30:00,0.0,1003.971,35.897000000000006,59.538,5973.335,9.586
2024-07-06 15:40:00,0.0,1003.879,35.65,61.559000000000005,5320.001,7.751
2024-07-06 15:50:00,0.0,1003.849,35.36,63.059000000000005,4404.3330000000005,4.768
2024-07-06 16:00:00,0.0,1003.869,35.007,65.429,5046.75,5.465
2024-07-06 16:10:00,0.0,1003.991,35.207,65.889,6424.749,10.23
2024-07-06 16:20:00,0.0,1003.977,34.883,66.89,3846.5,3.16
2024-07-06 16:30:00,0.0,1004.051,34.497,68.30199999999999,2830.832,1.444
2024-07-06 16:40:00,0.0,1003.971,34.124,70.541,2358.417,0.783
2024-07-06 16:50:00,0.0,1003.946,34.055,71.816,2631.582,1.116
2024-07-06 17:00:00,0.0,1004.209,34.131,73.183,3735.249,2.879
2024-07-07 07:00:00,0.0,1007.14,29.772,99.992,3055.334,2.011
2024-07-07 07:10:00,0.0,1007.094,30.005000000000003,99.521,3280.668,2.395
2024-07-07 07:20:00,0.0,1007.133,30.128,96.418,3461.9190000000003,2.838
2024-07-07 07:30:00,0.0,1007.146,30.324,94.068,3619.834,3.14
2024-07-07 07:40:00,0.0,1007.072,30.785000000000004,91.462,3797.833,3.634
2024-07-07 07:50:00,0.0,1007.041,30.969,89.575,3923.0,4.006
2024-07-07 08:00:00,0.0,1007.072,31.146,87.119,3993.667,4.384
2024-07-07 08:10:00,0.0,1007.172,31.391,86.25399999999999,4090.082,4.654
2024-07-07 08:20:00,0.0,1007.115,31.793,83.687,4172.25,5.058
2024-07-07 08:30:00,0.0,1007.136,32.145,79.674,4238.667,5.380000000000001
2024-07-07 08:40:00,0.0,1007.108,32.276,77.97200000000001,4284.917,5.555000000000001
2024-07-07 08:50:00,0.0,1007.084,32.633,77.205,4294.0830000000005,5.606
2024-07-07 09:00:00,0.0,1007.066,32.915,75.396,4270.916,5.5760000000000005
2024-07-07 09:10:00,0.0,1006.979,33.211,74.577,4241.667,5.529
2024-07-07 09:20:00,0.0,1006.958,33.423,73.473,4216.5830000000005,5.504
2024-07-07 09:30:00,0.0,1006.898,33.675,72.0,4166.166,5.380000000000001
2024-07-07 09:40:00,0.0,1006.85,33.792,71.08,4107.25,5.197
2024-07-07 09:50:00,0.0,1006.834,33.985,70.434,4066.0,5.073
2024-07-07 10:00:00,0.0,1006.877,34.175,69.634,4055.333,5.01
2024-07-07 10:10:00,0.0,1006.837,34.2,68.583,4050.75,4.944000000000001
2024-07-07 10:20:00,0.0,1006.73,34.488,66.643,4869.251,6.609999999999999
2024-07-07 10:30:00,0.0,1006.638,34.547000000000004,66.798,4302.999,5.363
2024-07-07 10:40:00,0.0,1006.516,34.852999999999994,67.15700000000001,5366.332,8.245000000000001
2024-07-07 10:50:00,0.0,1006.495,35.155,66.148,6175.75,10.226
2024-07-07 11:00:00,0.0,1006.343,35.422000000000004,65.87,10707.666,28.843
2024-07-07 11:10:00,0.0,1006.282,35.759,67.801,10362.416,28.244
2024-07-07 11:20:00,0.0,1006.304,35.412,67.66900000000001,6375.251,11.119
2024-07-07 11:30:00,0.0,1006.343,34.638,69.41499999999999,3562.417,3.252
2024-07-07 11:40:00,0.0,1006.177,34.5,70.001,3408.499,2.897
2024-07-07 11:50:00,0.0,1006.065,34.65,69.59700000000001,3409.418,2.852
2024-07-07 12:00:00,0.0,1005.942,34.691,69.84,3537.5,3.027
2024-07-07 12:10:00,0.0,1005.776,34.894,68.365,3731.166,3.817
2024-07-07 12:20:00,0.0,1005.638,35.813,62.98299999999999,3939.417,605.679
2024-07-07 12:30:00,0.0,1005.545,37.883,55.429,6293.5,1481.889
2024-07-07 12:40:00,0.0,1005.5555555555557,40.88666666666667,46.40888888888889,72465.81333333334,1481.927777777778
2024-07-07 12:50:00,0.0,1005.468,44.006,38.052,87338.187,1477.814
2024-07-07 13:00:00,0.0,1005.366,43.845000000000006,36.848,87387.602,1486.404
2024-07-07 13:10:00,0.0,1005.329,43.964,36.303,87338.19,1482.617
2024-07-07 13:20:00,0.0,1005.093,45.062,34.501999999999995,87030.202,1462.023
2024-07-07 13:30:00,0.0,1004.922,46.73,32.059,86547.92199999999,1457.34
2024-07-07 13:40:00,0.0,1004.73,47.948,30.039,86991.568,1445.413
2024-07-07 13:50:00,0.0,1004.544,47.744,29.587,86830.39300000001,1430.942
2024-07-07 14:00:00,0.0,1004.511,48.105,28.794,84501.101,1403.366
2024-07-07 14:10:00,0.0,1004.4922222222224,48.23777777777778,28.703333333333333,80698.45666666667,1376.02
2024-07-07 14:20:00,0.0,1004.532,46.91,30.668,58216.515,1082.4
2024-07-07 14:30:00,0.0,1004.353,41.614,39.974,7391.414999999999,20.351
2024-07-07 14:40:00,0.0,1004.334,37.876,51.222,8912.083,22.908
2024-07-07 14:50:00,0.0,1004.519,37.481,53.708000000000006,12290.499,40.853
2024-07-07 15:00:00,0.0,1004.559,37.44,54.644000000000005,8440.248,19.916
2024-07-07 15:10:00,0.0,1004.523,37.136,56.522000000000006,12265.084,41.192
2024-07-07 15:20:00,0.0,1004.403,37.037,57.95,13958.832,48.034
2024-07-07 15:30:00,0.0,1004.496,36.411,61.581,10068.167,24.588
2024-07-07 15:40:00,0.0,1004.585,35.745999999999995,64.43299999999999,7259.250999999999,11.927
2024-07-07 15:50:00,0.0,1004.617,35.629000000000005,66.26,8824.664999999999,19.933
2024-07-07 16:00:00,0.0,1004.622,34.898,68.045,5507.416,6.981
2024-07-07 16:10:00,0.0,1004.709,34.903,68.08500000000001,6144.751,8.779
2024-07-07 16:20:00,0.0,1004.813,35.015,67.627,6062.8330000000005,8.077
2024-07-07 16:30:00,0.0,1004.926,34.88,69.522,6382.499,9.309
2024-07-07 16:40:00,0.0,1004.916,34.72,69.611,2422.751,0.992
2024-07-07 16:50:00,0.0,1004.908,34.336,71.125,2060.833,0.644
2024-07-07 17:00:00,0.0,1004.98,34.178,71.603,2355.083,1.025
2024-07-08 07:00:00,0.0,1005.45,29.914,87.686,5881.0830000000005,8.692
2024-07-08 07:10:00,0.0,1005.267,30.458,84.411,8194.0,17.997999999999998
2024-07-08 07:20:00,0.0,1005.164,30.827,83.25399999999999,8615.418,19.611
2024-07-08 07:30:00,0.0,1005.241,31.141,82.071,7222.666999999999,13.472
2024-07-08 07:40:00,0.0,1005.274,31.066000000000003,81.381,6115.166,9.788
2024-07-08 07:50:00,0.0,1005.407,31.193,79.11699999999999,5579.499,8.361
2024-07-08 08:00:00,0.0,1005.46,31.609,73.908,5025.001,7.056
2024-07-08 08:10:00,0.0,1005.421,31.912,70.33500000000001,4703.834,6.339
2024-07-08 08:20:00,0.0,1005.298,32.230000000000004,67.884,5192.667,7.705
2024-07-08 08:30:00,0.0,1005.279,32.688,64.461,4919.916,7.297
2024-07-08 08:40:00,0.0,1005.236,32.823,65.061,4633.5830000000005,6.608
2024-07-08 08:50:00,0.0,1005.172,33.037,66.72,4474.999,6.264
2024-07-08 09:00:00,0.0,1005.071,33.348,66.328,4469.917,6.411
2024-07-08 09:10:00,0.0,1004.981,33.38,66.35900000000001,4410.165,6.184
2024-07-08 09:20:00,0.0,1004.813,33.536,65.85499999999999,4331.75,6.003
2024-07-08 09:30:00,0.0,1004.5755555555556,33.83555555555555,61.38555555555556,4184.535555555555,5.557777777777778
2024-07-08 09:40:00,0.0,1004.515,33.854,57.174,4067.749,5.306
2024-07-08 09:50:00,0.0,1004.582,33.999,57.010000000000005,4027.666,5.0520000000000005
2024-07-08 10:00:00,0.0,1004.535,34.129000000000005,60.045,4216.416,5.353
2024-07-08 10:10:00,0.0,1004.617,34.486000000000004,60.686,5015.667,7.492
2024-07-08 10:20:00,0.0,1004.653,34.726,63.297,8369.083,17.151999999999997
2024-07-08 10:30:00,0.0,1004.656,34.767,66.934,10745.415,29.498
2024-07-08 10:40:00,0.0,1004.615,34.927,66.514,9398.75,22.203
2024-07-08 10:50:00,0.0,1004.628,34.815,66.501,5350.082,8.306000000000001
2024-07-08 11:00:00,0.0,1004.623,34.956,67.199,8642.999,21.113
2024-07-08 11:10:00,0.0,1004.672,34.863,67.716,5606.498,8.916
2024-07-08 11:20:00,0.0,1004.636,34.473,69.273,4308.501,5.19
2024-07-08 11:30:00,0.0,1004.587,34.208000000000006,70.662,4344.207,5.004
2024-07-08 11:40:00,0.0,1004.502,34.223,71.09,4721.334,5.8740000000000006
2024-07-08 11:50:00,0.0,1004.436,34.321000000000005,66.814,3745.248,3.463
2024-07-08 12:00:00,0.0,1004.266,34.251999999999995,67.541,3859.583,3.734
2024-07-08 12:10:00,0.0,1004.225,34.583,63.665,4075.499,5.837999999999999
2024-07-08 12:20:00,0.0,1004.276,35.271,61.286,4580.167,858.491
2024-07-08 12:30:00,0.0,1004.224,37.713,53.759,12428.833,1504.013
2024-07-08 12:40:00,0.0,1004.241,41.065,43.497,81372.021,1495.129
2024-07-08 12:50:00,0.0,1004.138,42.843,36.61,86663.27900000001,1512.431
2024-07-08 13:00:00,0.0,1003.994,43.906,34.434000000000005,87290.20999999999,1503.917
2024-07-08 13:10:00,0.0,1003.905,44.665,33.029,87225.162,1506.672
2024-07-08 13:20:00,0.0,1003.771,45.38,30.753,87049.25,1500.044
2024-07-08 13:30:00,0.0,1003.816,46.719,28.232,88747.836,1530.018
2024-07-08 13:40:00,0.0,1003.782,46.585,27.937,89163.452,1521.283
2024-07-08 13:50:00,0.0,1003.816,45.928,29.357,85433.31999999999,1443.3049999999998
2024-07-08 14:00:00,0.0,1003.73,42.609,34.013,47415.09300000001,645.896
2024-07-08 14:10:00,0.0,1003.61,44.286,31.462,68021.609,1188.019
2024-07-08 14:20:00,0.0,1003.676,45.354,29.066000000000003,64581.92,1143.089
2024-07-08 14:30:00,0.0,1003.565,40.233,37.455,7647.916999999999,16.287
2024-07-08 14:40:00,0.0,1003.425,36.714,46.643,6394.166,10.467
2024-07-08 14:50:00,0.0,1003.387,35.794,52.06699999999999,8028.666999999999,15.922
2024-07-08 15:00:00,0.0,1003.504,35.052,56.822,6868.666,12.127
2024-07-08 15:10:00,0.0,1003.591,35.881,53.16,9528.5,26.853
2024-07-08 15:20:00,0.0,1003.612,36.512,50.06,12522.751,44.196
2024-07-08 15:30:00,0.0,1003.547,35.975,54.104,9442.835,21.156
2024-07-08 15:40:00,0.0,1003.326,34.578,63.951,5315.167,6.691
2024-07-08 15:50:00,0.0,1003.37,33.80800000000001,68.16900000000001,4269.5,4.498
2024-07-08 16:00:00,0.0,1003.409,33.896,68.96000000000001,5239.499,6.802
2024-07-08 16:10:00,0.0,1003.339,33.953,70.006,4598.5,5.506
2024-07-08 16:20:00,0.0,1003.484,33.555,70.721,2103.832,0.7150000000000001
2024-07-08 16:30:00,0.0,1003.932,33.468,71.514,2980.251,2.032
2024-07-08 16:40:00,0.0,1004.07,33.284000000000006,74.662,1722.748,0.479
2024-07-08 16:50:00,0.0,1004.267,33.009,77.978,1746.584,0.504
2024-07-08 17:00:00,0.0,1004.73625,33.025,76.47625,1853.95875,0.71625
2024-07-09 07:00:00,0.0,1005.735,27.909,98.401,3032.835,2.034
2024-07-09 07:10:00,0.0,1005.672,28.247,95.139,3266.751,2.447
2024-07-09 07:20:00,0.0,1005.608,28.468,91.847,3448.334,2.842
2024-07-09 07:30:00,0.0,1005.559,28.679,91.08,3601.834,3.165
2024-07-09 07:40:00,0.0,1005.433,29.039,90.975,3743.583,3.68
2024-07-09 07:50:00,0.0,1005.168,29.407,84.159,3880.083,4.065
2024-07-09 08:00:00,0.0,1004.984,29.64,83.862,3948.0,4.438000000000001
2024-07-09 08:10:00,0.0,1004.882,29.692,83.444,4030.667,4.6850000000000005
2024-07-09 08:20:00,0.0,1004.812,30.092,81.755,4109.25,5.0200000000000005
2024-07-09 08:30:00,0.0,1004.742,30.349,79.158,4170.167,5.385
2024-07-09 08:40:00,0.0,1004.704,30.803,74.836,4209.3330000000005,5.509
2024-07-09 08:50:00,0.0,1004.614,31.303,70.019,4205.834,5.546
2024-07-10 07:00:00,0.0,1005.923,29.52,96.935,3044.25,2.008
2024-07-10 07:10:00,0.0,1005.985,29.683,96.81,3274.917,2.377
2024-07-10 07:20:00,0.0,1005.984,29.837,97.147,3458.749,2.867
2024-07-10 07:30:00,0.0,1005.9344444444444,30.106666666666666,95.59555555555556,3609.351111111111,3.1644444444444444
2024-07-10 07:40:00,0.0,1005.922,30.403,90.858,3765.417,3.675
2024-07-10 07:50:00,0.0,1005.936,30.782,87.536,3907.334,3.975
2024-07-10 08:00:00,0.0,1005.948,31.096,84.762,3986.0,4.368
2024-07-10 08:10:00,0.0,1005.939,31.261000000000003,83.27799999999999,4026.417,4.542
2024-07-10 08:20:00,0.0,1005.939,31.451,80.827,4162.335,5.097
2024-07-10 08:30:00,0.0,1005.889,31.738,79.107,4233.832,5.433
2024-07-10 08:40:00,0.0,1005.848,32.147,77.615,4261.582,5.496
2024-07-10 08:50:00,0.0,1005.784,32.348,77.205,4266.082,5.586
2024-07-10 09:00:00,0.0,1005.703,32.699,75.10499999999999,4241.751,5.540000000000001
2024-07-10 09:10:00,0.0,1005.631,32.968,71.71000000000001,4201.417,5.4910000000000005
2024-07-10 09:20:00,0.0,1005.584,33.216,69.465,4154.667,5.412
2024-07-10 09:30:00,0.0,1005.482,33.503,67.775,4116.667,5.248
2024-07-10 09:40:00,0.0,1005.47,33.69,65.89500000000001,4074.835,5.1850000000000005
2024-07-10 09:50:00,0.0,1005.46,33.815999999999995,64.334,4065.916,5.083
